wall_time monotonic algo rtt_ms rtt_var_ms cwnd mss pacing_mbps ssthresh bytes_acked bytes_sent bytes_received segs_out segs_in unacked retrans_total
2025-12-08T01:02:04.343592 535152.922017182 cubic 54.272 0.537 89 1460 23.000000 89 5241438 5305677 0 3637 3592 44 0
2025-12-08T01:02:04.343592 535152.922017182 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25484 25482 0 0
2025-12-08T01:02:04.859133 535153.437556083 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:04.859133 535153.437556083 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:04.859133 535153.437556083 cubic 50.371 0.069 89 1460 24.800000 89 5883838 5948077 0 4077 4032 44 0
2025-12-08T01:02:04.859133 535153.437556083 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25484 25482 0 0
2025-12-08T01:02:05.371197 535153.949639832 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:05.371197 535153.949639832 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:05.371197 535153.949639832 cubic 55.086 2.675 89 1460 22.600000 89 6499958 6562737 0 4498 4454 43 0
2025-12-08T01:02:05.371197 535153.949639832 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25484 25482 0 0
2025-12-08T01:02:05.896005 535154.474484236 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:05.896005 535154.474484236 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:05.896005 535154.474484236 cubic 50.833 0.156 89 1460 24.500000 89 7168638 7232877 0 4957 4912 44 0
2025-12-08T01:02:05.896005 535154.474484236 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25485 25483 0 0
2025-12-08T01:02:06.407928 535154.986361942 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:06.407928 535154.986361942 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:06.407928 535154.986361942 cubic 53.404 0.233 89 1460 23.400000 89 7811038 7875277 0 5397 5352 44 0
2025-12-08T01:02:06.407928 535154.986361942 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25485 25483 0 0
2025-12-08T01:02:06.928825 535155.507276868 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:06.928825 535155.507276868 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:06.928825 535155.507276868 cubic 53.338 0.145 89 1460 23.400000 89 8453438 8517677 0 5837 5792 44 0
2025-12-08T01:02:06.928825 535155.507276868 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25485 25483 0 0
2025-12-08T01:02:07.453039 535156.031465691 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:07.453039 535156.031465691 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:07.453039 535156.031465691 cubic 51.214 0.148 89 1460 24.400000 89 9095838 9160077 0 6277 6232 44 0
2025-12-08T01:02:07.453039 535156.031465691 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25485 25483 0 0
2025-12-08T01:02:07.966942 535156.545379191 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:07.966942 535156.545379191 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:07.966942 535156.545379191 cubic 50.680 0.043 89 1460 24.600000 89 9738238 9802477 0 6717 6672 44 0
2025-12-08T01:02:07.966942 535156.545379191 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25485 25483 0 0
2025-12-08T01:02:08.479868 535157.060637747 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:08.479868 535157.060637747 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:08.479868 535157.060637747 cubic 58.061 1.141 89 1460 21.500000 89 10402538 10466777 0 7172 7127 44 0
2025-12-08T01:02:08.479868 535157.060637747 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25485 25483 0 0
2025-12-08T01:02:09.187678 535157.766174654 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:09.187678 535157.766174654 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:09.187678 535157.766174654 cubic 50.408 0.143 89 1460 24.700000 89 11056618 11120857 0 7620 7575 44 0
2025-12-08T01:02:09.187678 535157.766174654 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25485 25483 0 0
2025-12-08T01:02:09.706816 535158.285244598 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:09.706816 535158.285244598 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:09.706816 535158.285244598 cubic 50.843 0.380 89 1460 24.500000 89 11720918 11785157 0 8075 8030 44 0
2025-12-08T01:02:09.706816 535158.285244598 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25485 25483 0 0
2025-12-08T01:02:10.216161 535158.794586374 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:10.216161 535158.794586374 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:10.216161 535158.794586374 cubic 50.738 0.075 89 1460 24.600000 89 12363318 12427557 0 8515 8470 44 0
2025-12-08T01:02:10.216161 535158.794586374 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25485 25483 0 0
2025-12-08T01:02:10.726238 535159.304661052 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:10.726238 535159.304661052 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:10.726238 535159.304661052 cubic 50.977 0.388 89 1460 24.500000 89 13002798 13067037 0 8953 8908 44 0
2025-12-08T01:02:10.726238 535159.304661052 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25485 25483 0 0
2025-12-08T01:02:11.237867 535159.816278910 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:11.237867 535159.816278910 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:11.237867 535159.816278910 cubic 50.271 0.032 89 1460 24.800000 89 13646658 13710897 0 9394 9349 44 0
2025-12-08T01:02:11.237867 535159.816278910 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25485 25483 0 0
2025-12-08T01:02:11.744981 535160.323744462 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:11.744981 535160.323744462 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:11.744981 535160.323744462 cubic 51.008 0.301 89 1460 24.500000 89 14290518 14354757 0 9835 9790 44 0
2025-12-08T01:02:11.744981 535160.323744462 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25485 25483 0 0
2025-12-08T01:02:12.257743 535160.836177635 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:12.257743 535160.836177635 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:12.257743 535160.836177635 cubic 50.358 0.035 89 1460 24.800000 89 14932918 14997157 0 10275 10230 44 0
2025-12-08T01:02:12.257743 535160.836177635 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25485 25483 0 0
2025-12-08T01:02:12.802762 535161.381351575 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:12.802762 535161.381351575 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:12.802762 535161.381351575 cubic 102.007 4.113 89 1460 12.200000 89 15478958 15543197 0 10649 10604 44 0
2025-12-08T01:02:12.802762 535161.381351575 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25485 25483 0 0
2025-12-08T01:02:13.431828 535162.010277318 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:13.431828 535162.010277318 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:13.431828 535162.010277318 cubic 52.913 1.730 89 1460 23.600000 89 16198738 16262977 0 11142 11097 44 0
2025-12-08T01:02:13.431828 535162.010277318 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25485 25483 0 0
2025-12-08T01:02:13.971830 535162.550248218 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:13.971830 535162.550248218 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:13.971830 535162.550248218 cubic 52.481 0.170 89 1460 23.800000 89 16841138 16905377 0 11582 11537 44 0
2025-12-08T01:02:13.971830 535162.550248218 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:14.485217 535163.063632198 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:14.485217 535163.063632198 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:14.485217 535163.063632198 cubic 50.922 0.239 89 1460 24.500000 89 17483538 17547777 0 12022 11977 44 0
2025-12-08T01:02:14.485217 535163.063632198 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:14.996804 535163.575449912 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:14.996804 535163.575449912 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:14.996804 535163.575449912 cubic 51.073 0.198 89 1460 24.400000 89 18125938 18190177 0 12462 12417 44 0
2025-12-08T01:02:14.996804 535163.575449912 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:15.513202 535164.091655255 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:15.513202 535164.091655255 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:15.513202 535164.091655255 cubic 50.312 0.044 89 1460 24.800000 89 18768338 18832577 0 12902 12857 44 0
2025-12-08T01:02:15.513202 535164.091655255 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:16.028006 535164.606427790 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:16.028006 535164.606427790 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:16.028006 535164.606427790 cubic 52.057 0.240 89 1460 24.000000 89 19410738 19474977 0 13342 13297 44 0
2025-12-08T01:02:16.028006 535164.606427790 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:16.541567 535165.119994757 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:16.541567 535165.119994757 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:16.541567 535165.119994757 cubic 50.458 0.092 89 1460 24.700000 89 20053138 20117377 0 13782 13737 44 0
2025-12-08T01:02:16.541567 535165.119994757 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:17.067918 535165.646378378 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:17.067918 535165.646378378 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:17.067918 535165.646378378 cubic 98.757 0.300 89 1460 12.600000 89 20759778 20824017 0 14266 14221 44 0
2025-12-08T01:02:17.067918 535165.646378378 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:17.671110 535166.249583960 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:17.671110 535166.249583960 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:17.671110 535166.249583960 cubic 50.785 0.680 89 1460 24.600000 89 21403638 21467877 0 14707 14662 44 0
2025-12-08T01:02:17.671110 535166.249583960 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:18.217776 535166.796231143 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:18.217776 535166.796231143 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:18.217776 535166.796231143 cubic 51.301 0.352 89 1460 24.300000 89 22059178 22123417 0 15156 15111 44 0
2025-12-08T01:02:18.217776 535166.796231143 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:18.731330 535167.309741811 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:18.731330 535167.309741811 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:18.731330 535167.309741811 cubic 50.617 0.162 89 1460 24.600000 89 22701578 22764357 0 15595 15551 43 0
2025-12-08T01:02:18.731330 535167.309741811 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:19.239707 535167.818135942 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:19.239707 535167.818135942 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:19.239707 535167.818135942 cubic 51.488 0.425 89 1460 24.200000 89 23339598 23402377 0 16032 15988 43 0
2025-12-08T01:02:19.239707 535167.818135942 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:19.753726 535168.332182722 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:19.753726 535168.332182722 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:19.753726 535168.332182722 cubic 50.789 0.081 89 1460 24.600000 89 24028718 24092957 0 16505 16460 44 0
2025-12-08T01:02:19.753726 535168.332182722 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:20.309799 535168.888645350 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:20.309799 535168.888645350 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:20.309799 535168.888645350 cubic 65.212 4.882 89 1460 19.100000 89 24757258 24821497 0 17004 16959 44 0
2025-12-08T01:02:20.309799 535168.888645350 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:20.901147 535169.479577838 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:20.901147 535169.479577838 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:20.901147 535169.479577838 cubic 50.661 0.210 89 1460 24.600000 89 25336878 25401117 0 17401 17356 44 0
2025-12-08T01:02:20.901147 535169.479577838 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:21.410066 535169.988487783 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:21.410066 535169.988487783 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:21.410066 535169.988487783 cubic 51.948 0.152 89 1460 24.000000 89 25979278 26043517 0 17841 17796 44 0
2025-12-08T01:02:21.410066 535169.988487783 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:21.921553 535170.501069872 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:21.921553 535170.501069872 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:21.921553 535170.501069872 cubic 57.728 3.266 89 1460 21.600000 89 26630438 26694677 0 18287 18242 44 0
2025-12-08T01:02:21.921553 535170.501069872 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:22.445686 535171.024106444 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:22.445686 535171.024106444 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:22.445686 535171.024106444 cubic 51.117 0.070 89 1460 24.400000 89 27243638 27307877 0 18707 18662 44 0
2025-12-08T01:02:22.445686 535171.024106444 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:22.955668 535171.534115406 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:22.955668 535171.534115406 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:22.955668 535171.534115406 cubic 51.534 0.510 89 1460 24.200000 89 27886038 27950277 0 19147 19102 44 0
2025-12-08T01:02:22.955668 535171.534115406 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:23.469845 535172.048275710 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:23.469845 535172.048275710 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:23.469845 535172.048275710 cubic 50.617 0.138 89 1460 24.600000 89 28528438 28592677 0 19587 19542 44 0
2025-12-08T01:02:23.469845 535172.048275710 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:23.981194 535172.559607980 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:23.981194 535172.559607980 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:23.981194 535172.559607980 cubic 51.153 0.191 89 1460 24.400000 89 29144558 29207337 0 20008 19964 43 0
2025-12-08T01:02:23.981194 535172.559607980 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:24.493285 535173.071889937 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:24.493285 535173.071889937 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:24.493285 535173.071889937 cubic 51.273 0.135 89 1460 24.300000 89 29781118 29845357 0 20445 20400 44 0
2025-12-08T01:02:24.493285 535173.071889937 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:25.010829 535173.589256930 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:25.010829 535173.589256930 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:25.010829 535173.589256930 cubic 50.644 0.203 89 1460 24.600000 89 30423518 30487757 0 20885 20840 44 0
2025-12-08T01:02:25.010829 535173.589256930 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:25.521381 535174.099804330 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:25.521381 535174.099804330 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:25.521381 535174.099804330 cubic 51.087 0.238 89 1460 24.400000 89 31064458 31128697 0 21324 21279 44 0
2025-12-08T01:02:25.521381 535174.099804330 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:26.039179 535174.617649395 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:26.039179 535174.617649395 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:26.039179 535174.617649395 cubic 54.479 4.390 89 1460 22.900000 89 31744818 31809057 0 21790 21745 44 0
2025-12-08T01:02:26.039179 535174.617649395 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:26.619665 535175.198096369 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:26.619665 535175.198096369 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:26.619665 535175.198096369 cubic 50.836 0.189 89 1460 24.500000 89 32423718 32487957 0 22255 22210 44 0
2025-12-08T01:02:26.619665 535175.198096369 cubic 50.719 0.359 88 1460 24.300000 88 37194998 37194997 1 25486 25484 0 0
2025-12-08T01:02:27.131881 535175.710295069 cubic 50.424 0.068 89 1460 24.700000 89 37282598 37282597 1 25548 25546 0 0
2025-12-08T01:02:27.131881 535175.710295069 cubic 73.997 35.336 10 1460 3.160000 65535 163 162 4 9 8 0 0
2025-12-08T01:02:27.131881 535175.710295069 cubic 51.795 0.685 89 1460 24.100000 89 33031078 33095317 0 22671 22626 44 0
